datetime,actual,lstm,lstm_margin,hybrid,prophet
2025-12-29 04:45:00,33.57,32.589144520163536,35.0365617737174,32.589144520163536,32.31147074563966
2025-12-29 05:00:00,34.01,32.56747281268239,35.014890066236255,32.56747281268239,32.51412734645259
2025-12-29 05:15:00,34.23,32.55849556803703,35.0059128215909,32.55849556803703,32.76490347509198
2025-12-29 05:30:00,34.82,32.72323667436838,35.170653927922245,32.72323667436838,33.043375978860624
2025-12-29 05:45:00,34.85,32.82369786649942,35.27111512005329,32.82369786649942,33.33188969802781
2025-12-29 06:00:00,35.1,32.97151656448841,35.41893381804228,32.97151656448841,33.73989784350353
2025-12-29 06:15:00,36.28,33.268075793385506,35.71549304693937,33.268075793385506,34.01265107166436
2025-12-29 06:30:00,36.76,33.671660621166225,36.11907787472009,33.671660621166225,34.27438268465048
2025-12-29 06:45:00,36.75,34.13916805326939,36.58658530682325,34.13916805326939,34.53480204140426
2025-12-29 07:00:00,37.34,34.807138281464574,37.25455553501844,34.807138281464574,35.51482476699131
2025-12-29 07:15:00,38.19,35.26134422242641,37.708761475980275,35.26134422242641,35.83200616171091
2025-12-29 07:30:00,39.01,36.09946568012237,38.54688293367624,36.09946568012237,36.21526416837909
2025-12-29 07:45:00,40.67,36.87031990051269,39.317737154066556,36.87031990051269,36.68831169104409
2025-12-29 08:00:00,42.39,37.671382080912586,40.11879933446645,37.671382080912586,40.09757006356455
2025-12-29 08:15:00,44.19,38.49373807042837,40.94115532398224,38.49373807042837,40.79075994654654
2025-12-29 08:30:00,46.3,39.44310510277748,41.890522356331346,39.44310510277748,41.59029539471625
2025-12-29 08:45:00,48.23,40.293409631848334,42.7408268854022,40.293409631848334,42.47474760286375
2025-12-29 09:00:00,49.05,41.147649882733816,43.59506713628768,41.147649882733816,44.312675091990066
2025-12-29 09:15:00,50.87,46.513877068758006,48.96129432231187,46.513877068758006,45.2511600268477
2025-12-29 09:30:00,52.02,47.37940910875797,49.826826362311834,47.37940910875797,46.14188585174064
2025-12-29 09:45:00,52.81,48.18316506028175,50.63058231383562,48.18316506028175,46.932556232042764
2025-12-29 10:00:00,54.0,48.81096781373024,51.2583850672841,48.81096781373024,48.63601491920037
2025-12-29 10:15:00,54.05,49.425160912871355,51.87257816642522,49.425160912871355,49.09872872803443
2025-12-29 10:30:00,54.51,49.937479519844054,52.38489677339792,49.937479519844054,49.36146159779663
2025-12-29 10:45:00,54.55,50.38740305542945,52.83482030898332,50.38740305542945,49.424745608616945
2025-12-29 11:00:00,54.87,50.74377250432968,53.19118975788354,50.74377250432968,49.88530126861528
2025-12-29 11:15:00,55.16,51.04297768592834,53.49039493948221,51.04297768592834,49.627992417216355
2025-12-29 11:30:00,55.37,51.271602876186364,53.71902012974023,51.271602876186364,49.280984156292675
2025-12-29 11:45:00,55.27,51.29256328463554,53.73998053818941,51.29256328463554,48.90373237769297
2025-12-29 12:00:00,54.99,51.36934904456138,53.81676629811525,51.36934904456138,48.78439700840727
2025-12-29 12:15:00,53.91,51.48509619235992,53.932513445913784,51.48509619235992,48.52201243970052
2025-12-29 12:30:00,54.72,51.58729213058948,54.03470938414335,51.58729213058948,48.38656938568883
2025-12-29 12:45:00,53.54,51.62707971453666,54.07449696809053,51.62707971453666,48.4035309953397
2025-12-29 13:00:00,55.15,51.899219669103616,54.34663692265748,51.899219669103616,49.9755246433535
2025-12-29 13:15:00,56.14,51.91398759186267,54.36140484541654,51.91398759186267,50.296603756443936
2025-12-29 13:30:00,56.1,52.133954991102215,54.58137224465608,52.133954991102215,50.7333263418024
2025-12-29 13:45:00,55.6,52.24992263495922,54.697339888513085,52.24992263495922,51.2435441313299
2025-12-29 14:00:00,56.15,52.439392507076256,54.88680976063012,52.439392507076256,51.318007782661354
2025-12-29 14:15:00,56.57,52.60081687450408,55.04823412805795,52.60081687450408,51.83027541027367
2025-12-29 14:30:00,57.74,52.70950814843177,55.15692540198564,52.70950814843177,52.27812970471368
2025-12-29 14:45:00,58.45,52.71789762496948,55.16531487852335,52.71789762496948,52.63210603207108
2025-12-29 15:00:00,59.28,52.830722535848615,55.27813978940248,52.830722535848615,52.18063972718661
2025-12-29 15:15:00,59.0,54.18900482177734,56.636422075331204,54.18900482177734,52.321202283075465
2025-12-29 15:30:00,59.05,54.18257058739662,56.629987840950484,54.18257058739662,52.374351089235404
2025-12-29 15:45:00,59.62,54.27186617791652,56.71928343147039,54.27186617791652,52.37042789308964
2025-12-29 16:00:00,59.52,54.272381554245946,56.71979880779981,54.272381554245946,51.691119681691696
2025-12-29 16:15:00,58.88,54.333012657165526,56.78042991071939,54.333012657165526,51.68829110693286
2025-12-29 16:30:00,59.19,54.22473049640655,56.672147749960416,54.22473049640655,51.74131704613451
2025-12-29 16:45:00,59.78,54.231366630792614,56.67878388434648,54.231366630792614,51.8765346153477
2025-12-29 17:00:00,59.18,54.05670984327793,56.504127096831795,54.05670984327793,50.928239607958396
2025-12-29 17:15:00,58.44,54.01534425139427,56.46276150494813,54.01534425139427,51.25343004618792
2025-12-29 17:30:00,58.34,53.87797786355018,56.325395117104044,53.87797786355018,51.65712509439603
2025-12-29 17:45:00,58.35,53.890283137559884,56.33770039111375,53.890283137559884,52.11112546411386
2025-12-29 18:00:00,58.58,53.86483842372894,56.312255677282806,53.86483842372894,51.17809067705697
2025-12-29 18:15:00,59.63,54.035964617729185,56.48338187128305,54.035964617729185,51.61841552110557
2025-12-29 18:30:00,59.76,53.9229670292139,56.370384282767766,53.9229670292139,51.992126720736934
2025-12-29 18:45:00,60.24,53.81491067767143,56.26232793122529,53.81491067767143,52.265660973502335
2025-12-29 19:00:00,59.43,53.71202137231826,56.15943862587213,53.71202137231826,52.35100732297851
2025-12-29 19:15:00,58.31,53.39638259291648,55.84379984647035,53.39638259291648,52.36369858910468
2025-12-29 19:30:00,57.86,53.122622125148766,55.57003937870263,53.122622125148766,52.239502959562564
2025-12-29 19:45:00,56.93,52.64780113101005,55.095218384563914,52.64780113101005,51.989062418896395
2025-12-29 20:00:00,57.34,52.31733864068985,54.76475589424371,52.31733864068985,51.97124265337645
2025-12-29 20:15:00,56.82,51.817875219583506,54.26529247313737,51.817875219583506,51.53008804785704
2025-12-29 20:30:00,55.01,51.23936794638633,53.686785199940196,51.23936794638633,51.03033819057262
2025-12-29 20:45:00,54.48,50.69037792265415,53.137795176208016,50.69037792265415,50.49431509172021
2025-12-29 21:00:00,53.75,50.03495206058025,52.48236931413412,50.03495206058025,49.573273168538364
2025-12-29 21:15:00,53.89,49.40783736109733,51.855254614651194,49.40783736109733,49.00886533002678
2025-12-29 21:30:00,53.02,48.92832484841346,51.375742101967326,48.92832484841346,48.4382436661426
2025-12-29 21:45:00,52.65,48.30032550811767,50.74774276167154,48.30032550811767,47.85813700358065
2025-12-29 22:00:00,52.17,47.566602292656896,50.01401954621076,47.566602292656896,47.012549616061655
2025-12-29 22:15:00,51.05,46.95126420795917,49.398681461513036,46.95126420795917,46.38967598534032
2025-12-29 22:30:00,50.73,46.25242718815803,48.699844441711896,46.25242718815803,45.7333177709331
2025-12-29 22:45:00,49.66,45.44659379184246,47.894011045396326,45.44659379184246,45.039586669011356
2025-12-29 23:00:00,48.38,44.63765751123428,47.085074764788146,44.63765751123428,43.83877639908047
2025-12-29 23:15:00,46.95,43.86789780139923,46.315315054953096,43.86789780139923,43.08099857210947
2025-12-29 23:30:00,45.66,43.083760685920716,45.53117793947458,43.083760685920716,42.30822125002926
2025-12-29 23:45:00,44.91,42.24151356101036,44.68893081456422,42.24151356101036,41.53775977869368
2025-12-30 00:00:00,43.78,41.59167714118957,44.03909439474344,41.59167714118957,41.13761500714332
2025-12-30 00:15:00,42.85,40.99696207940578,43.44437933295965,40.99696207940578,40.42856464878919
2025-12-30 00:30:00,41.75,40.26417530804872,42.711592561602586,40.26417530804872,39.77464650646579
2025-12-30 00:45:00,41.05,39.68637734144926,42.133794595003124,39.68637734144926,39.18587867482315
2025-12-30 01:00:00,40.47,39.21417573422193,41.6615929877758,39.21417573422193,36.993618805478775
2025-12-30 01:15:00,39.3,38.63630869656801,41.083725950121874,38.63630869656801,36.539969510554485
2025-12-30 01:30:00,38.83,38.1380845695734,40.58550182312727,38.1380845695734,36.14456582341944
2025-12-30 01:45:00,38.14,37.62568626523018,40.073103518784045,37.62568626523018,35.79589845487301
2025-12-30 02:00:00,37.96,37.28198072850704,39.7293979820609,37.28198072850704,35.352418116639335
2025-12-30 02:15:00,37.18,36.86556728065014,39.312984534204006,36.86556728065014,35.060803904267466
2025-12-30 02:30:00,36.48,36.59946440190077,39.046881655454634,36.59946440190077,34.78458213336316
2025-12-30 02:45:00,36.23,36.260463666617866,38.70788092017173,36.260463666617866,34.52138071945669
2025-12-30 03:00:00,35.72,35.900615427494046,38.34803268104791,35.900615427494046,33.45204164276702
2025-12-30 03:15:00,35.36,34.72937224388122,37.17678949743509,34.72937224388122,33.23009242540755
2025-12-30 03:30:00,34.72,34.54660226404667,36.994019517600535,34.54660226404667,33.04521507310238
2025-12-30 03:45:00,34.8,34.44416192054749,36.89157917410135,34.44416192054749,32.910980745242284
2025-12-30 04:00:00,34.3,34.29041240990162,36.737829663455486,34.29041240990162,32.5000252204804
2025-12-30 04:15:00,34.12,34.26016194462776,36.70757919818163,34.26016194462776,32.500375153286726
2025-12-30 04:30:00,34.46,34.192528099417686,36.63994535297155,34.192528099417686,32.57527124663352
2025-12-30 04:45:00,34.23,34.10821890771389,36.555636161267756,34.10821890771389,32.7210077058141
2025-12-30 05:00:00,34.5,34.12472556143999,36.57214281499385,34.12472556143999,32.58508758734
2025-12-30 05:15:00,34.8,34.20495424777269,36.652371501326556,34.20495424777269,32.83684946294973
2025-12-30 05:30:00,35.1,34.380200795829296,36.82761804938316,34.380200795829296,33.11597984453
2025-12-30 05:45:00,35.43,34.50467214912176,36.952089402675625,34.50467214912176,33.40482276787458
2025-12-30 06:00:00,35.78,34.75519153535366,37.202608788907526,34.75519153535366,33.58251065516996
2025-12-30 06:15:00,36.62,35.19897306025028,37.64639031380415,35.19897306025028,33.85493425905237
2025-12-30 06:30:00,36.88,35.666437987089154,38.11385524064302,35.666437987089154,34.1160065617763
2025-12-30 06:45:00,37.23,36.23744573771953,38.6848629912734,36.23744573771953,34.37543705527358
2025-12-30 07:00:00,37.04,36.99222632676363,39.439643580317494,36.99222632676363,35.838995298553264
2025-12-30 07:15:00,37.84,37.58165346801281,40.029070721566676,37.58165346801281,36.15453006801516
2025-12-30 07:30:00,38.75,38.46129592746496,40.908713181018825,38.46129592746496,36.53581371368867
2025-12-30 07:45:00,40.65,39.31565572440624,41.76307297796011,39.31565572440624,37.00656021931396
2025-12-30 08:00:00,42.87,40.203999808430666,42.65141706198453,40.203999808430666,40.61763226661918
2025-12-30 08:15:00,45.65,41.06831247866153,43.5157297322154,41.06831247866153,41.30787200473276
2025-12-30 08:30:00,46.74,42.036032487154,44.48344974070787,42.036032487154,42.104135308616456
2025-12-30 08:45:00,48.35,42.89416196972132,45.34157922327518,42.89416196972132,42.984995397285715
2025-12-30 09:00:00,49.34,43.74910621404648,46.19652346760034,43.74910621404648,45.223106551059175
2025-12-30 09:15:00,51.0,45.93065702438354,48.37807427793741,45.93065702438354,46.15736642250713
2025-12-30 09:30:00,51.98,46.78997001290321,49.23738726645708,46.78997001290321,47.04355468138212
2025-12-30 09:45:00,52.92,47.616721312403676,50.06413856595754,47.616721312403676,47.82937794742381
2025-12-30 10:00:00,54.44,48.256917006969445,50.70433426052331,48.256917006969445,49.38999161815198
2025-12-30 10:15:00,54.66,48.88369166433811,51.331108917891974,48.88369166433811,49.84724899402846
2025-12-30 10:30:00,54.9,49.40059552669525,51.848012780249114,49.40059552669525,50.10422611367338
2025-12-30 10:45:00,55.17,49.8576811993122,52.30509845286607,49.8576811993122,50.161458917134986
2025-12-30 11:00:00,55.18,50.199986718893044,52.64740397244691,50.199986718893044,50.041917100273984
2025-12-30 11:15:00,55.92,50.50129591107368,52.94871316462755,50.50129591107368,49.77797859048856
2025-12-30 11:30:00,55.49,50.7269988644123,53.17441611796617,50.7269988644123,49.42405811242388
2025-12-30 11:45:00,55.18,50.74199259638786,53.189409849941725,50.74199259638786,49.03961628796091
2025-12-30 12:00:00,54.48,50.79098788321018,53.238405136764044,50.79098788321018,49.044357928287184
2025-12-30 12:15:00,54.22,50.88528315544128,53.332700408995144,50.88528315544128,48.77424268630654
2025-12-30 12:30:00,54.74,50.959497346878045,53.40691460043191,50.959497346878045,48.63080657216999
2025-12-30 12:45:00,54.99,50.98691855549812,53.43433580905199,50.98691855549812,48.63951828867436
2025-12-30 13:00:00,55.7,51.25537117838859,53.70278843194246,51.25537117838859,49.679105487233755
2025-12-30 13:15:00,56.42,51.231716998815536,53.6791342523694,51.231716998815536,49.99143848793532
2025-12-30 13:30:00,56.79,51.463285678625105,53.91070293217897,51.463285678625105,50.41917595860216
2025-12-30 13:45:00,56.86,51.56270549178123,54.010122745335096,51.56270549178123,50.92017595163394
2025-12-30 14:00:00,57.48,51.7411107122898,54.18852796584367,51.7411107122898,50.79989694042471
2025-12-30 14:15:00,58.32,51.919855974912636,54.3672732284665,51.919855974912636,51.30250109274802
2025-12-30 14:30:00,58.67,52.02885009884834,54.4762673524022,52.02885009884834,51.74047926542782
2025-12-30 14:45:00,59.13,52.03690750300884,54.48432475656271,52.03690750300884,52.084373845996055
2025-12-30 15:00:00,59.22,52.14636918485164,54.59378643840551,52.14636918485164,51.74486357019222
2025-12-30 15:15:00,59.63,53.92240649104118,56.369823744595045,53.92240649104118,51.874954844473336
2025-12-30 15:30:00,59.93,53.908974827528,56.356392081081864,53.908974827528,51.91744877227037
2025-12-30 15:45:00,60.42,54.018529489636414,56.46594674319028,54.018529489636414,51.90269474837821
2025-12-30 16:00:00,60.32,54.035868980884544,56.48328623443841,54.035868980884544,51.1284547574829
2025-12-30 16:15:00,59.65,54.09459531664848,56.542012570202346,54.09459531664848,51.114466968913284
2025-12-30 16:30:00,59.57,53.99212043762206,56.43953769117593,53.99212043762206,51.15618152915496
2025-12-30 16:45:00,59.3,54.002443903684615,56.44986115723848,54.002443903684615,51.27994374508614
2025-12-30 17:00:00,59.18,53.81488411188125,56.262301365435114,53.81488411188125,50.461840556224445
2025-12-30 17:15:00,58.99,53.76426034212112,56.211677595674985,53.76426034212112,50.77531274671732
2025-12-30 17:30:00,58.78,53.623307572603224,56.07072482615709,53.623307572603224,51.16717085411622
2025-12-30 17:45:00,58.96,53.62001341462135,56.06743066817521,53.62001341462135,51.60922423376522
2025-12-30 18:00:00,59.3,53.57734875559807,56.02476600915193,53.57734875559807,50.55605714901159
2025-12-30 18:15:00,60.28,53.7403405046463,56.18775775820016,53.7403405046463,50.984241225756975
2025-12-30 18:30:00,60.53,53.599594948291774,56.04701220184564,53.599594948291774,51.345728108859085
2025-12-30 18:45:00,61.06,53.50392888128757,55.95134613484144,53.50392888128757,51.60696349755055
2025-12-30 19:00:00,59.91,53.410797190666194,55.85821444422006,53.410797190666194,51.52401046407387
2025-12-30 19:15:00,58.87,53.09434549808502,55.541762751638885,53.09434549808502,51.524281066374684
2025-12-30 19:30:00,58.35,52.859565014243124,55.30698226779699,52.859565014243124,51.387617649326586
2025-12-30 19:45:00,57.76,52.40862400889396,54.856041262447825,52.40862400889396,51.124671456792534
2025-12-30 20:00:00,56.37,52.09803007304668,54.545447326600545,52.09803007304668,50.50586445581414
2025-12-30 20:15:00,55.92,51.64806934535503,54.0954865989089,51.64806934535503,50.052156433339974
2025-12-30 20:30:00,55.35,51.10137991905212,53.54879717260599,51.10137991905212,49.539843334901285
2025-12-30 20:45:00,54.88,50.588192610740656,53.03560986429452,50.588192610740656,48.991256583388456
2025-12-30 21:00:00,54.5,49.967025991678234,52.4144432452321,49.967025991678234,47.95348535229597
2025-12-30 21:15:00,53.44,49.01076912164688,51.45818637520075,49.01076912164688,47.37654135574454
2025-12-30 21:30:00,52.93,48.53583920776844,50.983256461322306,48.53583920776844,46.79341146289584
2025-12-30 21:45:00,52.88,47.970760941505425,50.41817819505929,47.970760941505425,46.20083396025282
2025-12-30 22:00:00,51.99,47.26611929655075,49.713536550104614,47.26611929655075,45.025268082733795
2025-12-30 22:15:00,51.22,46.6746638572216,49.12208111077547,46.6746638572216,44.39002673922742
2025-12-30 22:30:00,50.67,46.00890921592712,48.456326469480985,46.00890921592712,43.72136652046389
2025-12-30 22:45:00,49.55,45.22586395442485,47.67328120797872,45.22586395442485,43.01540852112039
2025-12-30 23:00:00,48.62,44.42432890295982,46.87174615651369,44.42432890295982,41.923570906712015
2025-12-30 23:15:00,47.16,43.673636789023874,46.12105404257774,43.673636789023874,41.15374445579526
2025-12-30 23:30:00,46.26,42.91650911241769,45.36392636597156,42.91650911241769,40.36902159193032
2025-12-30 23:45:00,45.42,42.06342580169439,44.51084305524826,42.06342580169439,39.5867268913134
2025-12-31 00:00:00,44.07,41.424806786775584,43.87222404032945,41.424806786775584,38.5903266713959
2025-12-31 00:15:00,42.75,40.85354001969099,43.300957273244855,40.85354001969099,37.869695156927484
2025-12-31 00:30:00,42.14,40.095178362131115,42.54259561568498,40.095178362131115,37.20433548155242
2025-12-31 00:45:00,41.12,39.52990882217884,41.977326075732705,39.52990882217884,36.60427469593683
2025-12-31 01:00:00,40.61,39.077842755615706,41.52526000916957,39.077842755615706,35.710082507281044
2025-12-31 01:15:00,39.55,38.46923245728016,40.91664971083402,38.46923245728016,35.245463936363876
2025-12-31 01:30:00,39.29,38.00542696803808,40.452844221591945,38.00542696803808,34.839265883621
2025-12-31 01:45:00,38.47,37.492659399211405,39.94007665276527,37.492659399211405,34.47998763757735
2025-12-31 02:00:00,38.23,37.15085995793342,39.598277211487286,37.15085995793342,33.905155269757
2025-12-31 02:15:00,37.55,36.75533784747123,39.2027551010251,36.75533784747123,33.60332244209181
2025-12-31 02:30:00,36.84,36.49545003533363,38.9428672888875,36.49545003533363,33.317090591435935
2025-12-31 02:45:00,36.57,36.168608462214465,38.61602571576833,36.168608462214465,33.04409573376019
2025-12-31 03:00:00,36.14,35.80747576713562,38.25489302068949,35.80747576713562,32.41688846678936
2025-12-31 03:15:00,35.73,34.05369793653488,36.50111519008875,34.05369793653488,32.185602835953596
2025-12-31 03:30:00,35.42,33.87423938244581,36.32165663599967,33.87423938244581,31.99162917849449
2025-12-31 03:45:00,35.22,33.799359717965125,36.24677697151899,33.799359717965125,31.84854618274268
2025-12-31 04:00:00,34.73,33.65960108071565,36.10701833426952,33.65960108071565,30.963144133778457
2025-12-31 04:15:00,34.52,33.64774609684944,36.095163350403304,33.64774609684944,30.95516262643797
2025-12-31 04:30:00,34.49,33.563439561724664,36.01085681527853,33.563439561724664,31.021996540098524
2025-12-31 04:45:00,34.79,33.52381402909756,35.971231282651424,33.52381402909756,31.159946949165274
2025-12-31 05:00:00,34.93,33.53200160562992,35.97941885918379,33.53200160562992,31.603491547199624
2025-12-31 05:15:00,35.4,33.62224028170109,36.069657535254954,33.62224028170109,31.84803952312696
2025-12-31 05:30:00,35.6,33.82162849158048,36.26904574513435,33.82162849158048,32.12025165524237
2025-12-31 05:45:00,35.59,33.99459967970848,36.442016933262344,33.99459967970848,32.40247810794667
2025-12-31 06:00:00,35.63,34.18222588598728,36.629643139541145,34.18222588598728,32.447711696326635
2025-12-31 06:15:00,36.45,34.61292375922203,37.06034101277589,34.61292375922203,32.71413998146947
2025-12-31 06:30:00,36.48,35.04869171351194,37.49610896706581,35.04869171351194,32.96953593194369
2025-12-31 06:45:00,37.09,35.5975422668457,38.044959520399566,35.5975422668457,33.22361435527202
2025-12-31 07:00:00,36.98,36.33278238892555,38.78019964247942,36.33278238892555,34.09145461606956
2025-12-31 07:15:00,37.94,36.88390166074037,39.331318914294236,36.88390166074037,34.40230096824998
2025-12-31 07:30:00,38.55,37.76602005183697,40.21343730539083,37.76602005183697,34.77923512909737
2025-12-31 07:45:00,39.82,38.5762753239274,41.02369257748126,38.5762753239274,35.24597552165102
2025-12-31 08:00:00,41.93,39.40258297473192,41.850000228285786,39.40258297473192,39.09804344239105
2025-12-31 08:15:00,43.4,40.28075501769781,42.72817227125167,40.28075501769781,39.78497621401279
2025-12-31 08:30:00,45.49,41.19762677550315,43.64504402905702,41.19762677550315,40.57828786089127
2025-12-31 08:45:00,47.15,42.01025171607733,44.45766896963119,42.01025171607733,41.456555111491355
2025-12-31 09:00:00,48.65,42.8430586874485,45.29047594100236,42.8430586874485,43.521268446690236
2025-12-31 09:15:00,50.14,44.166032381653785,46.61344963520765,44.166032381653785,44.453662685559095
2025-12-31 09:30:00,51.04,44.98887319684028,47.43629045039415,44.98887319684028,45.33835321103434
2025-12-31 09:45:00,52.63,45.74243308782577,48.18985034137964,45.74243308782577,46.1230491803886
2025-12-31 10:00:00,53.15,46.352096719741816,48.79951397329568,46.352096719741816,47.688120710117225
2025-12-31 10:15:00,54.68,46.92989999949932,49.377317253053185,46.92989999949932,48.144998275419965
2025-12-31 10:30:00,54.94,47.367483725547785,49.81490097910165,47.367483725547785,48.401972131979186
2025-12-31 10:45:00,55.2,47.80083552122116,50.248252774775025,47.80083552122116,48.45957975208123
2025-12-31 11:00:00,55.95,48.08585988402366,50.53327713757753,48.08585988402366,49.03175275949426
2025-12-31 11:15:00,56.6,48.35552125036716,50.80293850392103,48.35552125036716,48.76894880175032
2025-12-31 11:30:00,56.28,48.55960230708122,51.00701956063509,48.55960230708122,48.416544018954795
2025-12-31 11:45:00,56.4,48.57732168912887,51.02473894268274,48.57732168912887,48.03399954010478
2025-12-31 12:00:00,54.8,48.56211277425289,51.009530027806754,48.56211277425289,47.75633362363661
2025-12-31 12:15:00,54.85,48.62140761792659,51.06882487148046,48.62140761792659,47.488879517410204
2025-12-31 12:30:00,54.71,48.687867255210875,51.13528450876474,48.687867255210875,47.34848616190665
2025-12-31 12:45:00,55.6,48.72003045737743,51.1674477109313,48.72003045737743,47.36062173358801
2025-12-31 13:00:00,56.36,49.00352728724479,51.45094454079866,49.00352728724479,48.91488749469231
2025-12-31 13:15:00,56.87,48.99364481329918,51.44106206685304,48.99364481329918,49.231403932238656
2025-12-31 13:30:00,56.48,49.243243694901466,51.69066094845533,49.243243694901466,49.66370280925454
2025-12-31 13:45:00,56.85,49.33627709209919,51.78369434565305,49.33627709209919,50.16964062216043
2025-12-31 14:00:00,57.05,49.505477266311644,51.95289451986551,49.505477266311644,50.018774256847706
2025-12-31 14:15:00,57.34,49.76052479147911,52.20794204503297,49.76052479147911,50.527063364555886
2025-12-31 14:30:00,57.7,49.875103044509885,52.32252029806375,49.875103044509885,50.97109670717038
2025-12-31 14:45:00,57.42,49.87523587346077,52.32265312701463,49.87523587346077,51.32141410077619
2025-12-31 15:00:00,56.89,50.01075859546661,52.45817584902048,50.01075859546661,51.333611216977374
2025-12-31 15:15:00,58.13,52.7562001812458,55.20361743479967,52.7562001812458,51.470851876839006
2025-12-31 15:30:00,58.77,52.77874922394752,55.22616647750139,52.77874922394752,51.520853625397095
2025-12-31 15:45:00,59.17,52.937078676819795,55.38449593037366,52.937078676819795,51.51396229725789
2025-12-31 16:00:00,58.82,53.009034776091575,55.45645202964544,53.009034776091575,50.45212914420427
2025-12-31 16:15:00,59.19,53.100737227201456,55.54815448075532,53.100737227201456,50.44670215700562
2025-12-31 16:30:00,59.58,53.01340484857559,55.460822102129455,53.01340484857559,50.4973202738542
2025-12-31 16:45:00,59.48,53.095081370472904,55.54249862402677,53.095081370472904,50.63032429094573
2025-12-31 17:00:00,59.82,52.92299880802631,55.37041606158017,52.92299880802631,48.98011314000421
2025-12-31 17:15:00,59.9,52.88619190573692,55.33360915929079,52.88619190573692,49.303489170151494
2025-12-31 17:30:00,60.11,52.80859323263168,55.256010486185545,52.80859323263168,49.70557446010569
2025-12-31 17:45:00,60.44,52.836179149150844,55.28359640270471,52.836179149150844,50.1581729532051
2025-12-31 18:00:00,60.46,52.757804754972454,55.20522200852632,52.757804754972454,48.74897266467673
2025-12-31 18:15:00,60.07,52.93696444392204,55.3843816974759,52.93696444392204,49.18832061665708
2025-12-31 18:30:00,60.9,52.76586215913295,55.213279412686816,52.76586215913295,49.56127178483471
2025-12-31 18:45:00,60.26,52.71874241709709,55.166159670650956,52.71874241709709,49.83426561364184
2025-12-31 19:00:00,59.11,52.632972106933586,55.08038936048745,52.632972106933586,50.1196425030233
2025-12-31 19:15:00,57.72,52.36977951049804,54.81719676405191,52.36977951049804,50.13224029412045
2025-12-31 19:30:00,56.81,52.183930555582045,54.63134780913591,52.183930555582045,50.00817827259029
2025-12-31 19:45:00,55.5,51.76634289979934,54.213760153353206,51.76634289979934,49.75810065365817
2025-12-31 20:00:00,54.06,51.47813064217567,53.92554789572954,51.47813064217567,49.200273240078005
2025-12-31 20:15:00,53.14,51.14472466230392,53.59214191585779,51.14472466230392,48.75994633966995
2025-12-31 20:30:00,51.97,50.61014392316341,53.05756117671728,50.61014392316341,48.26125938571303
2025-12-31 20:45:00,51.09,50.131109594702714,52.57852684825658,50.131109594702714,47.72653607577547
2025-12-31 21:00:00,49.8,49.58607256054878,52.033489814102644,49.58607256054878,46.446657295798914
2025-12-31 21:15:00,48.97,47.96207658469677,50.40949383825063,47.96207658469677,45.884027521884235
2025-12-31 21:30:00,48.18,47.551669661998744,49.99908691555261,47.551669661998744,45.315425029910195
2025-12-31 21:45:00,46.92,47.107372760772705,49.55479001432657,47.107372760772705,44.737579770535845
2025-12-31 22:00:00,46.49,46.47476159930229,48.922178852856156,46.47476159930229,43.433856562875846
2025-12-31 22:15:00,45.7,45.96475952923298,48.412176782786844,45.96475952923298,42.81373159145843
2025-12-31 22:30:00,44.63,45.306002317070956,47.75341957062482,45.306002317070956,42.16036677162123
2025-12-31 22:45:00,43.9,44.61946260154247,47.06687985509634,44.61946260154247,41.46987434373608
2025-12-31 23:00:00,42.86,43.823466517329216,46.27088377088308,43.823466517329216,40.49150461529648
2025-12-31 23:15:00,41.78,43.057982571423054,45.50539982497692,43.057982571423054,39.73745706480009
2025-12-31 23:30:00,40.55,42.374249531626695,44.82166678518056,42.374249531626695,38.96865604730724
2025-12-31 23:45:00,40.21,41.5863347607851,44.033752014338965,41.5863347607851,38.202416864106866
2026-01-01 00:00:00,38.22,40.83713431596756,43.284551569521426,40.83713431596756,36.282672089410426
2026-01-01 00:15:00,38.45,40.23041948676109,42.67783674031496,40.23041948676109,35.578335256621685
2026-01-01 00:30:00,39.25,39.38466833412647,41.83208558768033,39.38466833412647,34.92937559757816
2026-01-01 00:45:00,39.5,38.793551608622074,41.24096886217594,38.793551608622074,34.3458105692495
2026-01-01 01:00:00,39.5,38.295465623736376,40.74288287729024,38.295465623736376,33.138917758852
2026-01-01 01:15:00,39.25,37.61298781752586,40.06040507107973,37.61298781752586,32.69095740047357
2026-01-01 01:30:00,38.66,37.150070953965184,39.59748820751905,37.150070953965184,32.301484168141684
2026-01-01 01:45:00,38.37,36.55767110079527,39.005088354349134,36.55767110079527,31.958987544426503
2026-01-01 02:00:00,38.0,36.129902105927464,38.57731935948133,36.129902105927464,31.881170810718466
2026-01-01 02:15:00,37.23,35.76495190680027,38.212369160354136,35.76495190680027,31.59620365296113
2026-01-01 02:30:00,36.45,35.43671562969684,37.88413288325071,35.43671562969684,31.326864665466047
2026-01-01 02:45:00,36.22,35.06308505862951,37.51050231218338,35.06308505862951,31.07077995398004
2026-01-01 03:00:00,35.92,34.67548619508743,37.122903448641296,34.67548619508743,30.712781274493206
2026-01-01 03:15:00,35.15,32.830187889039514,35.27760514259338,32.830187889039514,30.498410594648497
2026-01-01 03:30:00,34.82,32.609317917078734,35.0567351706326,32.609317917078734,30.321339412499473
2026-01-01 03:45:00,34.18,32.58839934974909,35.035816603302955,32.58839934974909,30.195136510130105
